('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.661us       2376.800us                1        716.661us       2376.800us
_th_get_device                17.132us         16.832us                1         17.132us         16.832us
convolution                  667.046us       2331.424us                1        667.046us       2331.424us
_th_get_device                 5.134us          4.992us                1          5.134us          4.992us
_convolution                 633.551us       2302.816us                1        633.551us       2302.816us
_th_get_device                 5.338us          4.960us                1          5.338us          4.960us
tensor                        31.069us         31.616us                1         31.069us         31.616us
cudnn_convolution            510.328us       2187.552us                1        510.328us       2187.552us
sum                         2075.612us        454.272us                1       2075.612us        454.272us
_th_get_device                 5.889us          1.600us                1          5.889us          1.600us
_sum                        2036.629us        440.832us                1       2036.629us        440.832us
