('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         12.064us                1         12.752us         12.064us
torch::autograd::GraphRoot                  26.513us          7.232us                1         26.513us          7.232us
_th_get_device                               9.483us          7.456us                1          9.483us          7.456us
SumBackward0                               119.276us        113.664us                1        119.276us        113.664us
expand                                      80.908us         79.104us                1         80.908us         79.104us
_th_get_device                               5.760us          5.504us                1          5.760us          5.504us
CudnnConvolutionBackward                   553.695us      10355.520us                1        553.695us      10355.520us
cudnn_convolution_backward                 523.173us      10332.224us                1        523.173us      10332.224us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.136us          1.599us                1          5.136us          1.599us
torch::autograd::AccumulateGrad            111.801us         41.280us                1        111.801us         41.280us
clone                                       98.740us         37.825us                1         98.740us         37.825us
torch::autograd::AccumulateGrad             44.991us          7.040us                1         44.991us          7.040us
clone                                       26.597us          3.839us                1         26.597us          3.839us
