('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us         10.880us                1         11.258us         10.880us
torch::autograd::GraphRoot                  28.670us          9.344us                1         28.670us          9.344us
_th_get_device                              10.393us          7.840us                1         10.393us          7.840us
SumBackward0                               105.914us         98.528us                1        105.914us         98.528us
expand                                      56.286us         53.984us                1         56.286us         53.984us
_th_get_device                               4.585us          9.408us                1          4.585us          9.408us
CudnnConvolutionBackward                   400.933us        591.360us                1        400.933us        591.360us
cudnn_convolution_backward                 373.325us        573.408us                1        373.325us        573.408us
_th_get_device                               4.739us          1.536us                1          4.739us          1.536us
_th_get_device                               4.637us          1.504us                1          4.637us          1.504us
torch::autograd::AccumulateGrad             37.682us          4.608us                1         37.682us          4.608us
torch::autograd::AccumulateGrad             21.782us          3.680us                1         21.782us          3.680us
