('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.341us        995.424us                1        580.341us        995.424us
_th_get_device                12.890us         12.672us                1         12.890us         12.672us
convolution                  532.295us        952.448us                1        532.295us        952.448us
_th_get_device                 6.437us          6.112us                1          6.437us          6.112us
_convolution                 496.265us        921.504us                1        496.265us        921.504us
_th_get_device                 6.051us          5.568us                1          6.051us          5.568us
tensor                        30.260us         27.712us                1         30.260us         27.712us
cudnn_convolution            392.010us        826.176us                1        392.010us        826.176us
sum                          521.022us        144.224us                1        521.022us        144.224us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         482.099us        132.160us                1        482.099us        132.160us
