('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.761us          1.536us                1         10.761us          1.536us
torch::autograd::GraphRoot                  16.425us          1.536us                1         16.425us          1.536us
_th_get_device                              13.864us          1.504us                1         13.864us          1.504us
SumBackward0                                77.791us          4.576us                1         77.791us          4.576us
expand                                      45.868us          1.536us                1         45.868us          1.536us
_th_get_device                               5.553us          1.504us                1          5.553us          1.504us
CudnnConvolutionBackward                   627.473us       3136.000us                1        627.473us       3136.000us
cudnn_convolution_backward                 579.251us       3132.800us                1        579.251us       3132.800us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
_th_get_device                               5.108us          1.536us                1          5.108us          1.536us
torch::autograd::AccumulateGrad             64.513us          9.696us                1         64.513us          9.696us
torch::autograd::AccumulateGrad             20.430us          3.616us                1         20.430us          3.616us
