('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.256us        612.480us                1        613.256us        612.480us
_th_get_device                13.152us         12.992us                1         13.152us         12.992us
convolution                  565.012us        564.832us                1        565.012us        564.832us
_th_get_device                 5.513us          6.048us                1          5.513us          6.048us
_convolution                 529.578us        533.728us                1        529.578us        533.728us
_th_get_device                 5.720us          5.632us                1          5.720us          5.632us
tensor                        34.806us         30.432us                1         34.806us         30.432us
cudnn_convolution            418.433us        432.320us                1        418.433us        432.320us
sum                          373.133us        369.280us                1        373.133us        369.280us
_th_get_device                90.587us          7.840us                1         90.587us          7.840us
_sum                         242.085us        243.296us                1        242.085us        243.296us
