('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.620us       5134.976us                1        468.620us       5134.976us
_th_get_device                 6.805us          6.560us                1          6.805us          6.560us
convolution                  441.712us       5110.272us                1        441.712us       5110.272us
_th_get_device                 4.017us          3.904us                1          4.017us          3.904us
_convolution                 418.133us       5089.248us                1        418.133us       5089.248us
_th_get_device                 4.584us          3.840us                1          4.584us          3.840us
tensor                        14.675us         12.736us                1         14.675us         12.736us
cudnn_convolution            359.276us       5033.920us                1        359.276us       5033.920us
sum                         4811.437us        163.104us                1       4811.437us        163.104us
_th_get_device                 6.638us          1.568us                1          6.638us          1.568us
_sum                        4782.862us        154.432us                1       4782.862us        154.432us
