('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         13.760us                1         13.468us         13.760us
torch::autograd::GraphRoot                  34.413us         17.952us                1         34.413us         17.952us
_th_get_device                              11.667us          9.824us                1         11.667us          9.824us
SumBackward0                                98.515us         91.424us                1         98.515us         91.424us
expand                                      63.379us         61.056us                1         63.379us         61.056us
_th_get_device                               6.046us          6.400us                1          6.046us          6.400us
CudnnConvolutionBackward                   388.663us       4414.016us                1        388.663us       4414.016us
cudnn_convolution_backward                 355.481us       4388.672us                1        355.481us       4388.672us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad             38.185us          9.696us                1         38.185us          9.696us
torch::autograd::AccumulateGrad             31.772us          3.872us                1         31.772us          3.872us
