('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.604us       4543.840us                1        708.604us       4543.840us
_th_get_device                17.746us         17.632us                1         17.746us         17.632us
convolution                  651.670us       4491.776us                1        651.670us       4491.776us
_th_get_device                 5.901us          5.984us                1          5.901us          5.984us
_convolution                 614.167us       4458.752us                1        614.167us       4458.752us
_th_get_device                 5.749us          5.920us                1          5.749us          5.920us
tensor                        44.363us         40.288us                1         44.363us         40.288us
cudnn_convolution            477.448us       4330.496us                1        477.448us       4330.496us
sum                         4122.032us        350.304us                1       4122.032us        350.304us
_th_get_device                 6.069us          1.600us                1          6.069us          1.600us
_sum                        4090.516us        338.592us                1       4090.516us        338.592us
