('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.718us       2387.648us                1        798.718us       2387.648us
_th_get_device                12.767us         12.736us                1         12.767us         12.736us
convolution                  744.788us       2342.944us                1        744.788us       2342.944us
_th_get_device                 5.770us          6.112us                1          5.770us          6.112us
_convolution                 708.624us       2311.872us                1        708.624us       2311.872us
_th_get_device                 5.876us          5.952us                1          5.876us          5.952us
tensor                        33.440us         28.928us                1         33.440us         28.928us
cudnn_convolution            593.720us       2206.656us                1        593.720us       2206.656us
sum                         1699.084us        148.544us                1       1699.084us        148.544us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                        1660.735us        136.768us                1       1660.735us        136.768us
