('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.921us         12.384us                1         12.921us         12.384us
torch::autograd::GraphRoot                  50.641us         28.128us                1         50.641us         28.128us
_th_get_device                              12.527us         10.272us                1         12.527us         10.272us
SumBackward0                               139.903us        126.272us                1        139.903us        126.272us
expand                                      98.074us         96.064us                1         98.074us         96.064us
_th_get_device                               5.245us          5.184us                1          5.245us          5.184us
CudnnConvolutionBackward                   551.658us      20037.248us                1        551.658us      20037.248us
cudnn_convolution_backward                 498.714us      19997.344us                1        498.714us      19997.344us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.053us          1.568us                1          5.053us          1.568us
torch::autograd::AccumulateGrad             58.461us         45.568us                1         58.461us         45.568us
torch::autograd::AccumulateGrad             25.137us          4.255us                1         25.137us          4.255us
