('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.280us                1         14.148us         13.280us
torch::autograd::GraphRoot                  24.069us          9.216us                1         24.069us          9.216us
_th_get_device                              10.878us          8.320us                1         10.878us          8.320us
SumBackward0                               113.571us        105.216us                1        113.571us        105.216us
expand                                      68.515us         66.208us                1         68.515us         66.208us
_th_get_device                               5.609us          5.344us                1          5.609us          5.344us
CudnnConvolutionBackward                   611.974us       4157.248us                1        611.974us       4157.248us
cudnn_convolution_backward                 562.997us       4116.288us                1        562.997us       4116.288us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               9.055us          1.600us                1          9.055us          1.600us
torch::autograd::AccumulateGrad             63.228us          6.720us                1         63.228us          6.720us
torch::autograd::AccumulateGrad             27.394us          3.936us                1         27.394us          3.936us
