('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.096us                1         12.738us         12.096us
torch::autograd::GraphRoot                  30.973us         10.080us                1         30.973us         10.080us
_th_get_device                              26.855us         23.104us                1         26.855us         23.104us
SumBackward0                               156.966us        144.128us                1        156.966us        144.128us
expand                                     112.635us        108.576us                1        112.635us        108.576us
_th_get_device                               5.995us          5.888us                1          5.995us          5.888us
CudnnConvolutionBackward                   500.545us      11025.728us                1        500.545us      11025.728us
cudnn_convolution_backward                 463.102us      10997.056us                1        463.102us      10997.056us
_th_get_device                               6.209us          1.535us                1          6.209us          1.535us
_th_get_device                               5.643us          1.504us                1          5.643us          1.504us
torch::autograd::AccumulateGrad             72.442us         25.248us                1         72.442us         25.248us
torch::autograd::AccumulateGrad             30.039us          3.839us                1         30.039us          3.839us
