('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.276us         14.464us                1         15.276us         14.464us
torch::autograd::GraphRoot                  28.659us         10.272us                1         28.659us         10.272us
_th_get_device                              21.638us         19.072us                1         21.638us         19.072us
SumBackward0                               152.699us        142.816us                1        152.699us        142.816us
expand                                     108.579us        105.920us                1        108.579us        105.920us
_th_get_device                               6.126us          5.888us                1          6.126us          5.888us
CudnnConvolutionBackward                   516.120us        639.456us                1        516.120us        639.456us
cudnn_convolution_backward                 482.116us        614.560us                1        482.116us        614.560us
_th_get_device                               6.077us          1.632us                1          6.077us          1.632us
_th_get_device                               5.435us          1.664us                1          5.435us          1.664us
torch::autograd::AccumulateGrad             49.176us          4.672us                1         49.176us          4.672us
torch::autograd::AccumulateGrad             22.828us          4.032us                1         22.828us          4.032us
