('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.493us          1.536us                1         10.493us          1.536us
torch::autograd::GraphRoot                  16.367us          1.536us                1         16.367us          1.536us
_th_get_device                              14.715us          1.568us                1         14.715us          1.568us
SumBackward0                                85.240us          4.640us                1         85.240us          4.640us
expand                                      50.853us          1.536us                1         50.853us          1.536us
_th_get_device                              18.337us          1.504us                1         18.337us          1.504us
CudnnConvolutionBackward                   438.205us       4154.656us                1        438.205us       4154.656us
cudnn_convolution_backward                 406.219us       4151.520us                1        406.219us       4151.520us
_th_get_device                               5.393us          1.504us                1          5.393us          1.504us
_th_get_device                               5.123us          1.536us                1          5.123us          1.536us
torch::autograd::AccumulateGrad            116.444us         32.384us                1        116.444us         32.384us
clone                                      103.167us         29.312us                1        103.167us         29.312us
torch::autograd::AccumulateGrad             46.845us          7.424us                1         46.845us          7.424us
clone                                       25.087us          4.000us                1         25.087us          4.000us
