('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.640us                1         13.766us         12.640us
torch::autograd::GraphRoot                  33.800us         19.072us                1         33.800us         19.072us
_th_get_device                               9.360us          7.072us                1          9.360us          7.072us
SumBackward0                                87.859us         82.240us                1         87.859us         82.240us
expand                                      54.280us         52.320us                1         54.280us         52.320us
_th_get_device                               5.435us          5.216us                1          5.435us          5.216us
CudnnConvolutionBackward                   616.227us       7277.088us                1        616.227us       7277.088us
cudnn_convolution_backward                 587.054us       7254.752us                1        587.054us       7254.752us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.074us          1.568us                1          5.074us          1.568us
torch::autograd::AccumulateGrad            118.470us         10.144us                1        118.470us         10.144us
clone                                       94.522us          6.976us                1         94.522us          6.976us
torch::autograd::AccumulateGrad             49.545us          6.880us                1         49.545us          6.880us
clone                                       37.622us          3.712us                1         37.622us          3.712us
