('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         12.704us                1         13.939us         12.704us
torch::autograd::GraphRoot                  25.810us          9.472us                1         25.810us          9.472us
_th_get_device                              11.585us          8.544us                1         11.585us          8.544us
SumBackward0                                92.609us         86.976us                1         92.609us         86.976us
expand                                      56.510us         54.816us                1         56.510us         54.816us
_th_get_device                               7.916us          7.520us                1          7.916us          7.520us
CudnnConvolutionBackward                   450.333us        449.888us                1        450.333us        449.888us
cudnn_convolution_backward                 401.811us        402.528us                1        401.811us        402.528us
_th_get_device                               7.894us          7.648us                1          7.894us          7.648us
_th_get_device                               7.200us          6.816us                1          7.200us          6.816us
torch::autograd::AccumulateGrad             57.427us         58.208us                1         57.427us         58.208us
torch::autograd::AccumulateGrad             28.530us         28.864us                1         28.530us         28.864us
