('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         12.896us                1         14.422us         12.896us
torch::autograd::GraphRoot                  28.411us          9.536us                1         28.411us          9.536us
_th_get_device                              11.581us          9.664us                1         11.581us          9.664us
SumBackward0                               161.555us        149.280us                1        161.555us        149.280us
expand                                      62.892us         56.000us                1         62.892us         56.000us
_th_get_device                               7.863us          7.456us                1          7.863us          7.456us
CudnnConvolutionBackward                   547.461us       8189.376us                1        547.461us       8189.376us
cudnn_convolution_backward                 506.163us       8158.336us                1        506.163us       8158.336us
_th_get_device                               7.787us          1.600us                1          7.787us          1.600us
_th_get_device                               7.476us          1.600us                1          7.476us          1.600us
torch::autograd::AccumulateGrad             67.617us         10.112us                1         67.617us         10.112us
torch::autograd::AccumulateGrad             29.787us          3.839us                1         29.787us          3.839us
