('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.810us         10.400us                1         10.810us         10.400us
torch::autograd::GraphRoot                  30.419us          1.504us                1         30.419us          1.504us
_th_get_device                               8.599us          1.536us                1          8.599us          1.536us
SumBackward0                                75.951us         69.440us                1         75.951us         69.440us
expand                                      46.685us         44.704us                1         46.685us         44.704us
_th_get_device                              17.288us         21.824us                1         17.288us         21.824us
CudnnConvolutionBackward                   516.294us       3103.136us                1        516.294us       3103.136us
cudnn_convolution_backward                 491.484us       3085.280us                1        491.484us       3085.280us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
_th_get_device                               6.848us          1.536us                1          6.848us          1.536us
torch::autograd::AccumulateGrad            152.419us         20.192us                1        152.419us         20.192us
clone                                      132.813us         17.152us                1        132.813us         17.152us
torch::autograd::AccumulateGrad             42.827us          9.216us                1         42.827us          9.216us
clone                                       30.746us          3.808us                1         30.746us          3.808us
