('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.012us         10.656us                1         11.012us         10.656us
torch::autograd::GraphRoot                  16.996us          6.240us                1         16.996us          6.240us
_th_get_device                               7.911us          5.920us                1          7.911us          5.920us
SumBackward0                                61.277us         57.984us                1         61.277us         57.984us
expand                                      41.924us         39.712us                1         41.924us         39.712us
_th_get_device                               3.876us          3.744us                1          3.876us          3.744us
CudnnConvolutionBackward                   436.270us       5829.824us                1        436.270us       5829.824us
cudnn_convolution_backward                 402.134us       5800.128us                1        402.134us       5800.128us
_th_get_device                               4.143us          1.632us                1          4.143us          1.632us
_th_get_device                               3.748us          1.568us                1          3.748us          1.568us
torch::autograd::AccumulateGrad             81.238us         10.464us                1         81.238us         10.464us
clone                                       70.126us          7.296us                1         70.126us          7.296us
torch::autograd::AccumulateGrad             26.179us          7.072us                1         26.179us          7.072us
clone                                       16.415us          3.904us                1         16.415us          3.904us
