('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.567us        622.592us                1        623.567us        622.592us
_th_get_device                12.217us         11.712us                1         12.217us         11.712us
convolution                  575.087us        574.880us                1        575.087us        574.880us
_th_get_device                 5.615us          5.600us                1          5.615us          5.600us
_convolution                 539.840us        541.696us                1        539.840us        541.696us
_th_get_device                 6.086us          9.888us                1          6.086us          9.888us
tensor                        26.601us         23.872us                1         26.601us         23.872us
cudnn_convolution            437.642us        449.120us                1        437.642us        449.120us
sum                          246.905us        246.528us                1        246.905us        246.528us
_th_get_device                 6.467us          5.632us                1          6.467us          5.632us
_sum                         207.764us        209.184us                1        207.764us        209.184us
