('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.712us         18.016us                1         18.712us         18.016us
torch::autograd::GraphRoot                  38.457us         11.328us                1         38.457us         11.328us
_th_get_device                              17.487us         12.928us                1         17.487us         12.928us
SumBackward0                               115.146us        108.160us                1        115.146us        108.160us
expand                                      73.204us         69.760us                1         73.204us         69.760us
_th_get_device                              10.742us          6.272us                1         10.742us          6.272us
CudnnConvolutionBackward                   477.739us        652.352us                1        477.739us        652.352us
cudnn_convolution_backward                 437.715us        621.248us                1        437.715us        621.248us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             62.611us          6.176us                1         62.611us          6.176us
torch::autograd::AccumulateGrad             26.224us          3.872us                1         26.224us          3.872us
