('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.121us       1000.512us                1        746.121us       1000.512us
_th_get_device                21.691us         21.248us                1         21.691us         21.248us
convolution                  681.497us        942.720us                1        681.497us        942.720us
_th_get_device                 7.085us          6.784us                1          7.085us          6.784us
_convolution                 638.641us        905.824us                1        638.641us        905.824us
_th_get_device                 7.347us          6.784us                1          7.347us          6.784us
tensor                        41.287us         36.896us                1         41.287us         36.896us
cudnn_convolution            491.256us        769.376us                1        491.256us        769.376us
sum                          380.998us        179.264us                1        380.998us        179.264us
_th_get_device                 7.781us          1.600us                1          7.781us          1.600us
_sum                         335.385us        167.392us                1        335.385us        167.392us
