('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.694us        863.712us                1        665.694us        863.712us
_th_get_device                13.163us         13.088us                1         13.163us         13.088us
convolution                  613.755us        818.528us                1        613.755us        818.528us
_th_get_device                 6.977us          6.912us                1          6.977us          6.912us
_convolution                 573.687us        784.096us                1        573.687us        784.096us
_th_get_device                 7.909us          7.328us                1          7.909us          7.328us
tensor                        34.296us         30.336us                1         34.296us         30.336us
cudnn_convolution            456.412us        677.728us                1        456.412us        677.728us
sum                          335.364us        183.968us                1        335.364us        183.968us
_th_get_device                 7.943us          1.568us                1          7.943us          1.568us
_sum                         289.106us        171.616us                1        289.106us        171.616us
