('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.542us        877.376us                1        752.542us        877.376us
_th_get_device                19.125us         19.040us                1         19.125us         19.040us
convolution                  693.138us        822.848us                1        693.138us        822.848us
_th_get_device                 5.880us          5.888us                1          5.880us          5.888us
_convolution                 652.845us        788.032us                1        652.845us        788.032us
_th_get_device                 6.076us          5.856us                1          6.076us          5.856us
tensor                        45.491us         40.896us                1         45.491us         40.896us
cudnn_convolution            513.825us        658.304us                1        513.825us        658.304us
sum                          399.958us        325.088us                1        399.958us        325.088us
_th_get_device                 6.542us          1.600us                1          6.542us          1.600us
_sum                         359.205us        312.896us                1        359.205us        312.896us
