('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us          1.536us                1         14.174us          1.536us
torch::autograd::GraphRoot                  21.611us          1.536us                1         21.611us          1.536us
_th_get_device                               9.638us          1.536us                1          9.638us          1.536us
SumBackward0                               109.510us          4.768us                1        109.510us          4.768us
expand                                      69.090us          1.536us                1         69.090us          1.536us
_th_get_device                               7.800us          1.504us                1          7.800us          1.504us
CudnnConvolutionBackward                   531.429us       5086.912us                1        531.429us       5086.912us
cudnn_convolution_backward                 495.185us       5083.840us                1        495.185us       5083.840us
_th_get_device                               8.450us          1.536us                1          8.450us          1.536us
_th_get_device                               7.582us          1.504us                1          7.582us          1.504us
torch::autograd::AccumulateGrad             65.668us         38.624us                1         65.668us         38.624us
torch::autograd::AccumulateGrad             28.006us          4.000us                1         28.006us          4.000us
