('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.345us      22557.216us                1        370.345us      22557.216us
_th_get_device                 7.237us          6.624us                1          7.237us          6.624us
convolution                  336.283us      22525.856us                1        336.283us      22525.856us
_th_get_device                 3.595us          3.424us                1          3.595us          3.424us
_convolution                 312.680us      22505.056us                1        312.680us      22505.056us
_th_get_device                 3.874us          3.680us                1          3.874us          3.680us
tensor                        16.831us         14.304us                1         16.831us         14.304us
cudnn_convolution            250.616us      22447.777us                1        250.616us      22447.777us
sum                        22380.156us        212.193us                1      22380.156us        212.193us
_th_get_device                 4.232us          1.568us                1          4.232us          1.568us
_sum                       22355.723us        203.552us                1      22355.723us        203.552us
