('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.780us       1140.992us                1        738.780us       1140.992us
_th_get_device                18.473us         18.240us                1         18.473us         18.240us
convolution                  675.791us       1082.688us                1        675.791us       1082.688us
_th_get_device                 5.927us          5.824us                1          5.927us          5.824us
_convolution                 638.369us       1050.112us                1        638.369us       1050.112us
_th_get_device                 5.980us          5.920us                1          5.980us          5.920us
tensor                        45.233us         40.704us                1         45.233us         40.704us
cudnn_convolution            501.569us        922.272us                1        501.569us        922.272us
sum                          494.161us        143.744us                1        494.161us        143.744us
_th_get_device                 6.787us          1.600us                1          6.787us          1.600us
_sum                         453.127us        132.128us                1        453.127us        132.128us
