('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.509us         10.720us                1         11.509us         10.720us
torch::autograd::GraphRoot                  23.614us          8.256us                1         23.614us          8.256us
_th_get_device                              10.792us          8.544us                1         10.792us          8.544us
SumBackward0                               130.612us        115.136us                1        130.612us        115.136us
expand                                      81.153us         78.304us                1         81.153us         78.304us
_th_get_device                               6.330us          6.464us                1          6.330us          6.464us
CudnnConvolutionBackward                   576.256us       4022.368us                1        576.256us       4022.368us
cudnn_convolution_backward                 539.536us       3989.728us                1        539.536us       3989.728us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad            148.044us         38.944us                1        148.044us         38.944us
clone                                      130.611us         35.744us                1        130.611us         35.744us
torch::autograd::AccumulateGrad             65.434us          7.104us                1         65.434us          7.104us
clone                                       49.995us          3.904us                1         49.995us          3.904us
