('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.491us       1103.200us                1        841.491us       1103.200us
_th_get_device                11.609us         11.232us                1         11.609us         11.232us
convolution                  793.858us       1064.032us                1        793.858us       1064.032us
_th_get_device                 5.386us          5.216us                1          5.386us          5.216us
_convolution                 754.209us       1029.120us                1        754.209us       1029.120us
_th_get_device                 5.717us          5.152us                1          5.717us          5.152us
tensor                        40.006us         36.928us                1         40.006us         36.928us
cudnn_convolution            611.574us        895.488us                1        611.574us        895.488us
sum                          360.161us        138.080us                1        360.161us        138.080us
_th_get_device                 5.603us          1.568us                1          5.603us          1.568us
_sum                         318.494us        127.360us                1        318.494us        127.360us
