('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.774us       1096.896us                1        845.774us       1096.896us
_th_get_device                25.097us         24.352us                1         25.097us         24.352us
convolution                  774.889us       1031.648us                1        774.889us       1031.648us
_th_get_device                 7.684us          7.072us                1          7.684us          7.072us
_convolution                 731.163us        993.440us                1        731.163us        993.440us
_th_get_device                 7.557us          7.040us                1          7.557us          7.040us
tensor                        45.728us         45.696us                1         45.728us         45.696us
cudnn_convolution            574.397us        847.488us                1        574.397us        847.488us
sum                          362.848us        163.072us                1        362.848us        163.072us
_th_get_device                 7.808us          1.632us                1          7.808us          1.632us
_sum                         317.200us        150.304us                1        317.200us        150.304us
