('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         13.344us                1         13.726us         13.344us
torch::autograd::GraphRoot                  33.970us         10.208us                1         33.970us         10.208us
_th_get_device                              13.743us         11.712us                1         13.743us         11.712us
SumBackward0                               112.961us        102.144us                1        112.961us        102.144us
expand                                      60.146us         58.112us                1         60.146us         58.112us
_th_get_device                               5.537us          5.280us                1          5.537us          5.280us
CudnnConvolutionBackward                   374.743us       1754.112us                1        374.743us       1754.112us
cudnn_convolution_backward                 344.879us       1731.392us                1        344.879us       1731.392us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             36.093us          8.032us                1         36.093us          8.032us
torch::autograd::AccumulateGrad             18.906us          3.872us                1         18.906us          3.872us
