('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.842us         18.816us                1         19.842us         18.816us
torch::autograd::GraphRoot                  34.331us         10.592us                1         34.331us         10.592us
_th_get_device                              15.267us         11.392us                1         15.267us         11.392us
SumBackward0                               121.663us        107.680us                1        121.663us        107.680us
expand                                      74.054us         70.368us                1         74.054us         70.368us
_th_get_device                               6.109us          6.048us                1          6.109us          6.048us
CudnnConvolutionBackward                   535.259us       1138.368us                1        535.259us       1138.368us
cudnn_convolution_backward                 490.665us       1102.048us                1        490.665us       1102.048us
_th_get_device                               6.352us          1.632us                1          6.352us          1.632us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad             70.845us         15.456us                1         70.845us         15.456us
torch::autograd::AccumulateGrad             31.785us          4.288us                1         31.785us          4.288us
