('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.027us         14.048us                1         15.027us         14.048us
torch::autograd::GraphRoot                  39.468us         10.720us                1         39.468us         10.720us
_th_get_device                              26.917us         24.544us                1         26.917us         24.544us
SumBackward0                               145.429us        134.112us                1        145.429us        134.112us
expand                                     104.711us        102.016us                1        104.711us        102.016us
_th_get_device                               6.257us          6.144us                1          6.257us          6.144us
CudnnConvolutionBackward                   480.878us        502.944us                1        480.878us        502.944us
cudnn_convolution_backward                 447.585us        477.568us                1        447.585us        477.568us
_th_get_device                               5.852us          1.664us                1          5.852us          1.664us
_th_get_device                               5.541us          1.856us                1          5.541us          1.856us
torch::autograd::AccumulateGrad            101.143us        101.248us                1        101.143us        101.248us
clone                                       87.223us         88.032us                1         87.223us         88.032us
torch::autograd::AccumulateGrad             68.956us         68.832us                1         68.956us         68.832us
clone                                       55.475us         56.064us                1         55.475us         56.064us
