('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         13.152us                1         13.744us         13.152us
torch::autograd::GraphRoot                  35.694us         10.272us                1         35.694us         10.272us
_th_get_device                              15.238us         12.896us                1         15.238us         12.896us
SumBackward0                               126.247us        113.984us                1        126.247us        113.984us
expand                                      60.307us         57.728us                1         60.307us         57.728us
_th_get_device                               5.770us          5.248us                1          5.770us          5.248us
CudnnConvolutionBackward                   363.473us      12490.208us                1        363.473us      12490.208us
cudnn_convolution_backward                 335.710us      12469.888us                1        335.710us      12469.888us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.197us          1.599us                1          5.197us          1.599us
torch::autograd::AccumulateGrad             43.958us         15.200us                1         43.958us         15.200us
torch::autograd::AccumulateGrad             24.519us          4.319us                1         24.519us          4.319us
