('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.486us        936.000us                1        850.486us        936.000us
_th_get_device                24.870us         24.768us                1         24.870us         24.768us
convolution                  786.708us        878.432us                1        786.708us        878.432us
_th_get_device                 7.009us          7.296us                1          7.009us          7.296us
_convolution                 740.684us        839.008us                1        740.684us        839.008us
_th_get_device                 7.879us          6.912us                1          7.879us          6.912us
tensor                        34.034us         31.328us                1         34.034us         31.328us
cudnn_convolution            599.978us        709.312us                1        599.978us        709.312us
sum                          401.010us        357.280us                1        401.010us        357.280us
_th_get_device                 8.026us          1.600us                1          8.026us          1.600us
_sum                         353.639us        345.088us                1        353.639us        345.088us
