('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.966us         16.416us                1         16.966us         16.416us
torch::autograd::GraphRoot                  18.149us          8.928us                1         18.149us          8.928us
_th_get_device                               8.250us          6.208us                1          8.250us          6.208us
SumBackward0                               122.306us        111.808us                1        122.306us        111.808us
expand                                      83.911us         79.680us                1         83.911us         79.680us
_th_get_device                               5.533us          5.280us                1          5.533us          5.280us
CudnnConvolutionBackward                   541.838us       2036.544us                1        541.838us       2036.544us
cudnn_convolution_backward                 508.274us       2010.592us                1        508.274us       2010.592us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
_th_get_device                               5.108us          1.568us                1          5.108us          1.568us
torch::autograd::AccumulateGrad             67.877us          5.920us                1         67.877us          5.920us
torch::autograd::AccumulateGrad             32.841us          4.064us                1         32.841us          4.064us
