('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.448us                1         13.452us         12.448us
torch::autograd::GraphRoot                  18.551us          5.952us                1         18.551us          5.952us
_th_get_device                               7.487us          6.240us                1          7.487us          6.240us
SumBackward0                                95.586us         81.984us                1         95.586us         81.984us
expand                                      55.483us         53.728us                1         55.483us         53.728us
_th_get_device                               5.994us          6.304us                1          5.994us          6.304us
CudnnConvolutionBackward                   423.859us        629.088us                1        423.859us        629.088us
cudnn_convolution_backward                 379.956us        593.440us                1        379.956us        593.440us
_th_get_device                               6.411us          1.568us                1          6.411us          1.568us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad            112.972us          7.872us                1        112.972us          7.872us
clone                                       87.763us          4.672us                1         87.763us          4.672us
torch::autograd::AccumulateGrad             48.148us          7.232us                1         48.148us          7.232us
clone                                       34.252us          4.032us                1         34.252us          4.032us
