('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         12.896us                1         13.863us         12.896us
torch::autograd::GraphRoot                  40.026us         20.704us                1         40.026us         20.704us
_th_get_device                              10.850us          8.416us                1         10.850us          8.416us
SumBackward0                               107.446us         98.208us                1        107.446us         98.208us
expand                                      68.627us         66.688us                1         68.627us         66.688us
_th_get_device                               6.492us          6.752us                1          6.492us          6.752us
CudnnConvolutionBackward                   552.801us        552.704us                1        552.801us        552.704us
cudnn_convolution_backward                 513.899us        518.912us                1        513.899us        518.912us
_th_get_device                               6.534us          6.080us                1          6.534us          6.080us
_th_get_device                               5.695us          5.792us                1          5.695us          5.792us
torch::autograd::AccumulateGrad             89.333us         90.080us                1         89.333us         90.080us
torch::autograd::AccumulateGrad             32.005us         32.576us                1         32.005us         32.576us
