('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         13.056us                1         14.188us         13.056us
torch::autograd::GraphRoot                  25.720us          9.216us                1         25.720us          9.216us
_th_get_device                              22.061us         19.840us                1         22.061us         19.840us
SumBackward0                               120.610us        111.872us                1        120.610us        111.872us
expand                                      67.621us         65.344us                1         67.621us         65.344us
_th_get_device                               5.661us          5.440us                1          5.661us          5.440us
CudnnConvolutionBackward                   490.245us       3791.648us                1        490.245us       3791.648us
cudnn_convolution_backward                 454.439us       3763.424us                1        454.439us       3763.424us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
_th_get_device                               5.149us          1.952us                1          5.149us          1.952us
torch::autograd::AccumulateGrad             46.098us          7.296us                1         46.098us          7.296us
torch::autograd::AccumulateGrad             20.053us          3.872us                1         20.053us          3.872us
