('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.987us      12388.608us                1        862.987us      12388.608us
_th_get_device                18.930us         18.624us                1         18.930us         18.624us
convolution                  802.715us      12334.464us                1        802.715us      12334.464us
_th_get_device                 7.027us          6.880us                1          7.027us          6.880us
_convolution                 760.038us      12297.120us                1        760.038us      12297.120us
_th_get_device                 7.185us          6.816us                1          7.185us          6.816us
tensor                        45.156us         41.120us                1         45.156us         41.120us
cudnn_convolution            617.318us      12165.152us                1        617.318us      12165.152us
sum                        11701.354us        227.424us                1      11701.354us        227.424us
_th_get_device                 7.651us          1.600us                1          7.651us          1.600us
_sum                       11658.547us        217.472us                1      11658.547us        217.472us
