('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.660us        645.728us                1        646.660us        645.728us
_th_get_device                12.880us         12.544us                1         12.880us         12.544us
convolution                  596.661us        596.576us                1        596.661us        596.576us
_th_get_device                 5.523us          5.664us                1          5.523us          5.664us
_convolution                 560.992us        561.344us                1        560.992us        561.344us
_th_get_device                 5.982us          5.760us                1          5.982us          5.760us
tensor                        27.296us         25.216us                1         27.296us         25.216us
cudnn_convolution            454.896us        462.272us                1        454.896us        462.272us
sum                          274.249us        274.016us                1        274.249us        274.016us
_th_get_device                 6.549us          6.144us                1          6.549us          6.144us
_sum                         234.091us        235.200us                1        234.091us        235.200us
