('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.869us        379.744us                1        379.869us        379.744us
_th_get_device                 6.359us          6.048us                1          6.359us          6.048us
convolution                  355.753us        355.136us                1        355.753us        355.136us
_th_get_device                 3.255us          3.072us                1          3.255us          3.072us
_convolution                 335.643us        335.712us                1        335.643us        335.712us
_th_get_device                 3.555us          3.168us                1          3.555us          3.168us
tensor                        16.326us         14.400us                1         16.326us         14.400us
cudnn_convolution            271.038us        271.456us                1        271.038us        271.456us
sum                          122.473us        122.016us                1        122.473us        122.016us
_th_get_device                 3.411us          3.104us                1          3.411us          3.104us
_sum                          98.397us         98.880us                1         98.397us         98.880us
