('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.504us                1         14.339us         13.504us
torch::autograd::GraphRoot                  33.633us         10.560us                1         33.633us         10.560us
_th_get_device                              15.528us         10.976us                1         15.528us         10.976us
SumBackward0                               149.260us        133.792us                1        149.260us        133.792us
expand                                      83.186us         79.456us                1         83.186us         79.456us
_th_get_device                               6.167us          6.304us                1          6.167us          6.304us
CudnnConvolutionBackward                   466.561us        498.880us                1        466.561us        498.880us
cudnn_convolution_backward                 414.475us        454.720us                1        414.475us        454.720us
_th_get_device                               6.220us          1.568us                1          6.220us          1.568us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad            117.597us        117.664us                1        117.597us        117.664us
clone                                      101.063us        102.432us                1        101.063us        102.432us
torch::autograd::AccumulateGrad             44.496us         44.640us                1         44.496us         44.640us
clone                                       31.522us         32.096us                1         31.522us         32.096us
