('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.689us       7981.696us                1        818.689us       7981.696us
_th_get_device                12.940us         12.320us                1         12.940us         12.320us
convolution                  765.739us       7935.456us                1        765.739us       7935.456us
_th_get_device                 6.926us          6.592us                1          6.926us          6.592us
_convolution                 723.437us       7898.656us                1        723.437us       7898.656us
_th_get_device                 7.476us          6.624us                1          7.476us          6.624us
tensor                        33.968us         31.264us                1         33.968us         31.264us
cudnn_convolution            598.843us       7784.800us                1        598.843us       7784.800us
sum                         9624.917us       2523.488us                1       9624.917us       2523.488us
_th_get_device                 7.600us          1.568us                1          7.600us          1.568us
_sum                        9575.565us       2511.328us                1       9575.565us       2511.328us
