('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.361us          1.536us                1         12.361us          1.536us
torch::autograd::GraphRoot                  24.450us          1.536us                1         24.450us          1.536us
_th_get_device                              11.622us          1.536us                1         11.622us          1.536us
SumBackward0                               106.217us          4.704us                1        106.217us          4.704us
expand                                      75.045us          1.536us                1         75.045us          1.536us
_th_get_device                               6.175us          1.504us                1          6.175us          1.504us
CudnnConvolutionBackward                   475.103us        242.624us                1        475.103us        242.624us
cudnn_convolution_backward                 439.351us        239.456us                1        439.351us        239.456us
_th_get_device                               6.464us          1.536us                1          6.464us          1.536us
_th_get_device                               5.523us          1.504us                1          5.523us          1.504us
torch::autograd::AccumulateGrad             46.937us          5.120us                1         46.937us          5.120us
torch::autograd::AccumulateGrad             20.921us          3.840us                1         20.921us          3.840us
