('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.551us        752.096us                1        656.551us        752.096us
_th_get_device                12.042us         12.000us                1         12.042us         12.000us
convolution                  609.876us        710.400us                1        609.876us        710.400us
_th_get_device                 5.849us          5.888us                1          5.849us          5.888us
_convolution                 574.275us        678.976us                1        574.275us        678.976us
_th_get_device                 6.329us          5.664us                1          6.329us          5.664us
tensor                        36.199us         33.088us                1         36.199us         33.088us
cudnn_convolution            456.331us        570.080us                1        456.331us        570.080us
sum                          280.142us        227.744us                1        280.142us        227.744us
_th_get_device                 7.276us          1.600us                1          7.276us          1.600us
_sum                         240.396us        215.488us                1        240.396us        215.488us
