('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.881us        501.184us                1        559.881us        501.184us
_th_get_device                11.442us          1.504us                1         11.442us          1.504us
convolution                  512.115us        494.688us                1        512.115us        494.688us
_th_get_device                 7.029us          1.536us                1          7.029us          1.536us
_convolution                 472.396us        488.416us                1        472.396us        488.416us
_th_get_device                 7.741us          1.536us                1          7.741us          1.536us
tensor                        28.817us          1.536us                1         28.817us          1.536us
cudnn_convolution            364.617us        479.168us                1        364.617us        479.168us
sum                         3566.703us       2404.512us                1       3566.703us       2404.512us
_th_get_device                 7.622us          1.504us                1          7.622us          1.504us
_sum                        3522.621us       2398.432us                1       3522.621us       2398.432us
