('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.020us        764.384us                1        766.020us        764.384us
_th_get_device                11.813us         10.944us                1         11.813us         10.944us
convolution                  720.450us        719.616us                1        720.450us        719.616us
_th_get_device                 7.128us          7.296us                1          7.128us          7.296us
_convolution                 680.290us        683.520us                1        680.290us        683.520us
_th_get_device                 7.650us          7.040us                1          7.650us          7.040us
tensor                        25.382us         22.944us                1         25.382us         22.944us
cudnn_convolution            578.107us        591.872us                1        578.107us        591.872us
sum                          246.233us        245.568us                1        246.233us        245.568us
_th_get_device                 7.790us          7.584us                1          7.790us          7.584us
_sum                         186.695us        188.032us                1        186.695us        188.032us
