('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.427us       3626.144us                1        646.427us       3626.144us
_th_get_device                10.236us         10.400us                1         10.236us         10.400us
convolution                  602.837us       3589.408us                1        602.837us       3589.408us
_th_get_device                 5.323us          9.344us                1          5.323us          9.344us
_convolution                 568.778us       3551.808us                1        568.778us       3551.808us
_th_get_device                 5.399us          9.312us                1          5.399us          9.312us
tensor                        32.491us         21.792us                1         32.491us         21.792us
cudnn_convolution            464.094us       3463.360us                1        464.094us       3463.360us
sum                         3178.320us        238.464us                1       3178.320us        238.464us
_th_get_device                 6.032us          1.536us                1          6.032us          1.536us
_sum                        3141.498us        228.032us                1       3141.498us        228.032us
