('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.585us        783.104us                1        357.585us        783.104us
_th_get_device                 7.302us          6.912us                1          7.302us          6.912us
convolution                  329.301us        757.632us                1        329.301us        757.632us
_th_get_device                 3.690us          4.000us                1          3.690us          4.000us
_convolution                 306.321us        737.760us                1        306.321us        737.760us
_th_get_device                 4.158us          3.776us                1          4.158us          3.776us
tensor                        15.132us         13.600us                1         15.132us         13.600us
cudnn_convolution            247.430us        683.776us                1        247.430us        683.776us
sum                          519.591us        111.936us                1        519.591us        111.936us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                         495.243us        102.624us                1        495.243us        102.624us
