('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.058us          1.536us                1         12.058us          1.536us
torch::autograd::GraphRoot                  31.083us          1.536us                1         31.083us          1.536us
_th_get_device                              14.414us          1.504us                1         14.414us          1.504us
SumBackward0                               119.611us          4.576us                1        119.611us          4.576us
expand                                      73.907us          1.536us                1         73.907us          1.536us
_th_get_device                               6.477us          1.696us                1          6.477us          1.696us
CudnnConvolutionBackward                   461.470us        379.904us                1        461.470us        379.904us
cudnn_convolution_backward                 428.138us        376.832us                1        428.138us        376.832us
_th_get_device                               6.016us          1.536us                1          6.016us          1.536us
_th_get_device                               5.862us          1.504us                1          5.862us          1.504us
torch::autograd::AccumulateGrad             62.525us          4.832us                1         62.525us          4.832us
torch::autograd::AccumulateGrad             20.405us          3.584us                1         20.405us          3.584us
