('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.602us       1104.128us                1        641.602us       1104.128us
_th_get_device                10.826us         10.592us                1         10.826us         10.592us
convolution                  597.340us       1065.024us                1        597.340us       1065.024us
_th_get_device                 5.718us          5.568us                1          5.718us          5.568us
_convolution                 563.885us       1036.768us                1        563.885us       1036.768us
_th_get_device                 5.932us          9.472us                1          5.932us          9.472us
tensor                        24.531us         22.016us                1         24.531us         22.016us
cudnn_convolution            458.804us        940.384us                1        458.804us        940.384us
sum                          555.329us        129.824us                1        555.329us        129.824us
_th_get_device                 6.253us          1.536us                1          6.253us          1.536us
_sum                         516.321us        118.656us                1        516.321us        118.656us
