('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.733us          9.216us                1          9.733us          9.216us
torch::autograd::GraphRoot                  27.828us          7.072us                1         27.828us          7.072us
_th_get_device                               9.235us          6.912us                1          9.235us          6.912us
SumBackward0                                71.354us         68.640us                1         71.354us         68.640us
expand                                      51.918us         49.408us                1         51.918us         49.408us
_th_get_device                               3.561us          3.328us                1          3.561us          3.328us
CudnnConvolutionBackward                   347.692us       2442.432us                1        347.692us       2442.432us
cudnn_convolution_backward                 312.380us       2411.360us                1        312.380us       2411.360us
_th_get_device                               3.766us          1.600us                1          3.766us          1.600us
_th_get_device                               3.691us          1.568us                1          3.691us          1.568us
torch::autograd::AccumulateGrad             39.764us         18.528us                1         39.764us         18.528us
torch::autograd::AccumulateGrad             16.389us          4.320us                1         16.389us          4.320us
