('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.777us         19.008us                1         19.777us         19.008us
torch::autograd::GraphRoot                  27.360us          9.440us                1         27.360us          9.440us
_th_get_device                              24.416us         20.736us                1         24.416us         20.736us
SumBackward0                               112.574us        102.912us                1        112.574us        102.912us
expand                                      67.228us         63.264us                1         67.228us         63.264us
_th_get_device                               6.392us          6.656us                1          6.392us          6.656us
CudnnConvolutionBackward                   545.281us       4107.360us                1        545.281us       4107.360us
cudnn_convolution_backward                 504.519us       4075.072us                1        504.519us       4075.072us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             60.891us          8.576us                1         60.891us          8.576us
torch::autograd::AccumulateGrad             24.736us          3.840us                1         24.736us          3.840us
