('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.709us       5028.832us                1        569.709us       5028.832us
_th_get_device                16.998us          1.536us                1         16.998us          1.536us
convolution                  523.136us       5022.528us                1        523.136us       5022.528us
_th_get_device                 4.172us          1.536us                1          4.172us          1.536us
_convolution                 494.852us       5016.352us                1        494.852us       5016.352us
_th_get_device                 4.535us          1.664us                1          4.535us          1.664us
tensor                        32.614us          1.504us                1         32.614us          1.504us
cudnn_convolution            392.654us       5006.784us                1        392.654us       5006.784us
sum                         6717.996us       2414.176us                1       6717.996us       2414.176us
_th_get_device                 4.523us          1.536us                1          4.523us          1.536us
_sum                        6687.902us       2406.336us                1       6687.902us       2406.336us
