('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.468us         10.944us                1         11.468us         10.944us
torch::autograd::GraphRoot                  26.182us          9.216us                1         26.182us          9.216us
_th_get_device                              11.560us          8.896us                1         11.560us          8.896us
SumBackward0                               126.852us        118.432us                1        126.852us        118.432us
expand                                      73.854us         66.752us                1         73.854us         66.752us
_th_get_device                               5.565us          5.312us                1          5.565us          5.312us
CudnnConvolutionBackward                   555.648us        905.472us                1        555.648us        905.472us
cudnn_convolution_backward                 523.844us        882.048us                1        523.844us        882.048us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad            149.262us         12.448us                1        149.262us         12.448us
clone                                      127.713us          9.280us                1        127.713us          9.280us
torch::autograd::AccumulateGrad             54.177us          7.040us                1         54.177us          7.040us
clone                                       41.646us          3.840us                1         41.646us          3.840us
