('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.706us       2065.536us                1        708.706us       2065.536us
_th_get_device                13.014us         12.896us                1         13.014us         12.896us
convolution                  661.404us       2023.008us                1        661.404us       2023.008us
_th_get_device                 5.569us          5.824us                1          5.569us          5.824us
_convolution                 619.153us       1992.448us                1        619.153us       1992.448us
_th_get_device                 5.657us          5.504us                1          5.657us          5.504us
tensor                        32.104us         29.856us                1         32.104us         29.856us
cudnn_convolution            509.697us       1892.096us                1        509.697us       1892.096us
sum                         1490.285us        170.784us                1       1490.285us        170.784us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                        1448.510us        158.688us                1       1448.510us        158.688us
