('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.156us         68.352us                1        760.156us         68.352us
_th_get_device                22.501us          1.504us                1         22.501us          1.504us
convolution                  694.992us         62.240us                1        694.992us         62.240us
_th_get_device                 7.435us          1.536us                1          7.435us          1.536us
_convolution                 652.290us         56.160us                1        652.290us         56.160us
_th_get_device                 7.405us          1.536us                1          7.405us          1.536us
tensor                        44.124us          1.600us                1         44.124us          1.600us
cudnn_convolution            506.506us         46.880us                1        506.506us         46.880us
sum                         1374.665us        982.912us                1       1374.665us        982.912us
_th_get_device                 7.358us          1.536us                1          7.358us          1.536us
_sum                        1327.207us        976.800us                1       1327.207us        976.800us
