('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         11.296us                1         12.016us         11.296us
torch::autograd::GraphRoot                  27.811us          9.824us                1         27.811us          9.824us
_th_get_device                              12.556us          8.736us                1         12.556us          8.736us
SumBackward0                               182.126us        166.112us                1        182.126us        166.112us
expand                                     114.752us        102.624us                1        114.752us        102.624us
_th_get_device                               7.924us          7.296us                1          7.924us          7.296us
CudnnConvolutionBackward                   617.235us       2769.120us                1        617.235us       2769.120us
cudnn_convolution_backward                 569.725us       2731.200us                1        569.725us       2731.200us
_th_get_device                               8.059us          1.632us                1          8.059us          1.632us
_th_get_device                               7.349us          1.632us                1          7.349us          1.632us
torch::autograd::AccumulateGrad             69.302us          9.824us                1         69.302us          9.824us
torch::autograd::AccumulateGrad             37.416us          3.872us                1         37.416us          3.872us
