('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.810us          1.536us                1         11.810us          1.536us
torch::autograd::GraphRoot                  18.306us          1.536us                1         18.306us          1.536us
_th_get_device                               7.886us          1.632us                1          7.886us          1.632us
SumBackward0                               127.566us          4.576us                1        127.566us          4.576us
expand                                      87.809us          1.504us                1         87.809us          1.504us
_th_get_device                               5.325us          1.664us                1          5.325us          1.664us
CudnnConvolutionBackward                   430.279us        885.920us                1        430.279us        885.920us
cudnn_convolution_backward                 398.922us        882.816us                1        398.922us        882.816us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
_th_get_device                               5.053us          1.536us                1          5.053us          1.536us
torch::autograd::AccumulateGrad             40.704us          4.704us                1         40.704us          4.704us
torch::autograd::AccumulateGrad             19.352us          3.648us                1         19.352us          3.648us
