('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         13.088us                1         13.894us         13.088us
torch::autograd::GraphRoot                  18.872us          6.080us                1         18.872us          6.080us
_th_get_device                              21.383us         19.584us                1         21.383us         19.584us
SumBackward0                                88.938us         82.688us                1         88.938us         82.688us
expand                                      55.757us         53.600us                1         55.757us         53.600us
_th_get_device                               5.483us          5.440us                1          5.483us          5.440us
CudnnConvolutionBackward                   408.367us       1746.528us                1        408.367us       1746.528us
cudnn_convolution_backward                 376.738us       1722.304us                1        376.738us       1722.304us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             43.502us          7.136us                1         43.502us          7.136us
torch::autograd::AccumulateGrad             26.593us          3.872us                1         26.593us          3.872us
