('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.371us        626.624us                1        625.371us        626.624us
_th_get_device                14.825us         14.304us                1         14.825us         14.304us
convolution                  572.359us        579.904us                1        572.359us        579.904us
_th_get_device                 7.030us          7.104us                1          7.030us          7.104us
_convolution                 531.856us        544.704us                1        531.856us        544.704us
_th_get_device                 7.600us          6.880us                1          7.600us          6.880us
tensor                        30.983us         28.640us                1         30.983us         28.640us
cudnn_convolution            413.264us        438.080us                1        413.264us        438.080us
sum                          250.707us        249.952us                1        250.707us        249.952us
_th_get_device                 7.965us          7.680us                1          7.965us          7.680us
_sum                         205.227us        206.432us                1        205.227us        206.432us
