('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.691us      24410.496us                1        722.691us      24410.496us
_th_get_device                16.719us         16.608us                1         16.719us         16.608us
convolution                  673.823us      24366.208us                1        673.823us      24366.208us
_th_get_device                 5.570us          5.664us                1          5.570us          5.664us
_convolution                 639.882us      24336.032us                1        639.882us      24336.032us
_th_get_device                 5.538us          9.280us                1          5.538us          9.280us
tensor                        31.061us         28.256us                1         31.061us         28.256us
cudnn_convolution            518.371us      24222.975us                1        518.371us      24222.975us
sum                        23863.445us        212.000us                1      23863.445us        212.000us
_th_get_device                 5.849us          1.600us                1          5.849us          1.600us
_sum                       23829.333us        203.487us                1      23829.333us        203.487us
